date,daily_return,cumulative_return
2021-10-26,-0.049967272690715936,2213.613642514976
2021-10-27,-0.3405698965140471,2205.734170926928
2021-10-28,-1.3170530796669189,2175.3664280198022
2021-10-29,0.5122476222581144,2187.0219384449933
2021-11-01,1.708400555432405,2226.0934339442483
2021-11-02,-0.5262531769152116,2213.8522933501004
2021-11-03,1.2995570525723754,2243.922124014439
2021-11-04,0.09232545141712123,2246.0861606963012
2021-11-05,-0.51231185887775,2234.0668830755644
2021-11-08,0.5868705613584194,2247.764834494751
2021-11-09,1.032803537151354,2272.0126327494086
2021-11-10,0.8378838245370013,2291.88734291519
2021-11-11,-0.4783605735897867,2280.4454969019994
2021-11-12,0.777976789278364,2298.9648103493187
2021-11-15,0.9930692863917129,2322.788193072243
2021-11-16,-0.7877436317822993,2303.7028333697426
2021-11-17,1.7513816787543488,2345.8008444050793
2021-11-18,0.44479022776603305,2356.679527551612
2021-11-19,0.1403812965582193,2360.128246124669
2021-11-22,0.23476320690840763,2365.903722089331
2021-11-23,0.3866027294136998,2375.4369731836427
2021-11-24,0.4054200385406759,2385.472890714374
2021-11-25,0.5140426381176795,2398.249281131502
2021-11-26,0.6779028922252959,2415.18498526329
2021-11-29,0.36473199235518566,2424.3586695714594
2021-11-30,1.363352408491331,2458.7745742920215
2021-12-01,0.967742725132383,2483.5369290872695
2021-12-02,-1.2396871088816317,2451.5091548241785
2021-12-03,-0.2557587803979199,2444.983446128059
2021-12-06,-0.970669230099511,2420.2800749053677
2021-12-07,-1.2698815820647762,2388.275502417696
2021-12-08,-0.18701621186355855,2383.6220238323453
2021-12-09,-1.014700859523722,2358.420689809198
2021-12-10,0.9595068990301172,2382.0094059351013
2021-12-13,-0.3538422939389634,2373.2270069173596
2021-12-14,1.4390569278551544,2408.8181515019887
2021-12-15,1.4224605286668037,2444.505099443133
2021-12-16,0.9093216856450389,2467.6428361047133
2021-12-17,1.3358230658586818,2501.942001358268
2021-12-20,1.3588377130568028,2537.298170544589
2021-12-21,1.3245874136645353,2572.2314901724276
2021-12-22,-0.05284597154826608,2570.819323479427
2021-12-23,-1.5778511333739869,2528.6777705135355
2021-12-24,-1.295944960632354,2494.6115534153023
2021-12-27,0.7020883791708933,2512.8280196164565
2021-12-28,-0.37338374857016443,2503.072144413121
2021-12-29,1.5309664570091193,2542.924305795834
2021-12-30,0.08719191137467763,2545.228722014243
2021-12-31,0.4083009938219057,2556.0292171750893
2022-01-04,1.3636650832098296,2592.248560209557
2022-01-05,-0.08715996347575239,2589.901997347802
2022-01-06,2.142027874716328,2647.5204479335434
2022-01-07,-1.4741947558801236,2607.0166455733734
2022-01-10,-0.053341511434194744,2605.572681979849
2022-01-11,0.14933440047689028,2609.6130327239503
2022-01-12,0.7965642713323534,2631.196842033994
2022-01-13,0.9170701220894713,2656.243832247739
2022-01-14,0.0820267403100956,2658.5046892183304
2022-01-17,0.47100318285224685,2671.497334103677
2022-01-18,-1.887190404748413,2619.1939023466143
2022-01-19,0.5611340368018092,2634.4522248593203
2022-01-20,-3.3436140740499627,2543.022695420752
2022-01-21,0.1064546376260026,2545.8363156535347
2022-01-24,0.17932590154826122,2550.5809854800714
2022-01-25,-1.2204968063400563,2518.2307292028304
2022-01-26,0.1944994404229592,2523.323173320112
2022-01-27,-1.4776885391853305,2484.5586274421676
2022-01-28,2.1831459042893666,2540.983313261129
2022-02-07,0.03711936991186926,2541.963629626489
2022-02-08,1.6029470204033802,2584.3129069077277
2022-02-09,0.49753080943261974,2597.66819064117
2022-02-10,-0.6118174324693857,2581.163386380646
2022-02-11,-1.1531662167133625,2550.2451159940165
2022-02-14,1.6371427893501533,2593.633412810617
2022-02-15,0.006537292202348111,2593.8095034976723
2022-02-16,0.7744215347309258,2614.6709443973864
2022-02-17,-0.381744295596149,2604.307842922943
2022-02-18,0.21055397972076967,2610.001870710118
2022-02-21,1.6966690577589638,2655.9816339151457
2022-02-22,0.1300652886159579,2659.5662093815004
2022-02-23,1.1493954077464417,2691.2845366658535
2022-02-24,-0.23867683790066208,2684.622386996929
2022-02-25,0.6675839821991661,2703.212080017253
2022-02-28,-0.609920499444055,2686.114714898336
2022-03-01,0.10225650367623951,2688.9636983942
2022-03-02,1.381795411263619,2727.501470800419
2022-03-03,0.5686127152312979,2743.5790036867425
2022-03-04,-0.0022520955354310424,2743.514963570954
2022-03-07,1.4818262124287411,2785.650913655482
2022-03-08,-1.3946610194302853,2745.4058652058948
2022-03-09,-0.4535491524395313,2732.5005510207884
2022-03-10,0.5193166851876796,2747.210198990272
2022-03-11,0.5224326139818971,2762.0849536584165
2022-03-14,0.0846383137579032,2764.5073741015117
2022-03-15,-0.9067504375083537,2738.533440954387
2022-03-16,-1.323772624973996,2700.9577123123004
2022-03-17,0.7529048528831517,2722.0462588555047
2022-03-18,0.8426611090089806,2745.8265451571233
2022-03-21,1.5226967514871972,2789.159853513191
2022-03-22,0.2889969059663401,2797.5094360982657
2022-03-23,0.261717592495375,2805.0927280367487
2022-03-24,-0.19175698271251884,2799.5220098764644
2022-03-25,1.151984930687247,2832.9240664922013
2022-03-28,0.2913020694716856,2841.467734993926
2022-03-29,-0.8327743604274941,2816.9719458766494
2022-03-30,-0.13554573649231294,2813.0181147693365
2022-03-31,0.18648793941761643,2818.450542226432
2022-04-01,-1.1754830981554572,2784.144649374534
2022-04-06,0.34529661975295717,2794.10350335761
2022-04-07,-0.8550948948634347,2769.356172048335
2022-04-08,-1.0435341205595334,2739.41346135263
2022-04-11,-0.09228149073894176,2736.7932082822513
2022-04-12,-0.2611733362986952,2729.384260816286
2022-04-13,-1.709855699911735,2681.005872760313
2022-04-14,-0.7326679147902988,2660.6303350221647
2022-04-15,-1.3205877875920289,2624.173787957301
2022-04-18,1.7061974995876894,2670.6535730118517
2022-04-19,1.3849973336353907,2709.02705112234
2022-04-20,0.6406936360124229,2727.0243086727482
2022-04-21,-2.4360537979186736,2658.156475633242
2022-04-22,-1.7259980136543063,2610.5507496503346
2022-04-25,-3.0722657325616876,2527.2754278051334
2022-04-26,-2.2780500386843565,2467.424778905674
2022-04-27,0.9408716606638414,2491.5809510592585
2022-04-28,-1.8467255204298438,2443.7215642534484
2022-04-29,2.0073219205386215,2494.782244810176
2022-05-05,2.192742807269823,2551.6791458475655
2022-05-06,1.5473642502174867,2592.710280980883
2022-05-09,2.7327954112260406,2666.2965439771406
2022-05-10,1.4659469201492605,2706.8489829657688
2022-05-11,-0.6756034264756228,2687.8858150608557
2022-05-12,0.9390110156955256,2714.0643699692905
2022-05-13,-0.48170227469467697,2700.508957887776
2022-05-16,1.2849290996853835,2736.493512426972
2022-05-17,-1.5768418800966717,2691.7664947967983
2022-05-18,1.4605950587178285,2732.5428982707404
2022-05-19,1.0620526523559297,2762.625995250944
2022-05-20,-0.6693226813697022,2743.465790181944
2022-05-23,1.864132519562585,2796.471760659363
2022-05-24,-1.923002045575882,2740.7725494523556
2022-05-25,1.4723056244923654,2782.597403476978
2022-05-26,0.24210230430428134,2789.576238214611
2022-05-27,-0.3607260170994733,2779.1527849394465
2022-05-30,0.1469725955585336,2783.384350517568
2022-05-31,-0.6591193308340064,2764.379406881064
2022-06-01,1.0739848242606556,2795.1424070202143
2022-06-02,0.43558342082249135,2807.7531673543954
2022-06-06,-0.242371615818759,2800.7055990186573
2022-06-07,-0.7892115865111307,2777.812894340625
2022-06-08,-0.9185437625156616,2751.3789235027875
2022-06-09,-0.7015523479270521,2731.375007716657
2022-06-10,0.1824765691494743,2736.541603690494
2022-06-13,1.0751363603158408,2767.0382938472567
2022-06-14,-0.6639183898684903,2748.0034993698328
2022-06-15,-1.6676522633329254,2700.5087045527907
2022-06-16,1.3407510138836258,2738.0565534029815
2022-06-17,-0.8142668170897693,2714.9472006383794
2022-06-20,0.705631656573178,2734.8103592019042
2022-06-21,-0.809165176264372,2711.8720609621078
2022-06-22,0.14208237832139337,2715.867235661677
2022-06-23,0.289648890125094,2724.0233638571676
2022-06-24,-0.2655752821841977,2716.5234558396564
2022-06-27,-0.31924812907686917,2707.5317574018773
2022-06-28,0.9295666383350345,2733.6296359793464
2022-06-29,-0.44973820626508476,2720.885720882297
2022-06-30,-0.5753368208744039,2704.6561266552726
2022-07-01,-0.06068572221247759,2702.9541008292354
2022-07-04,-0.02127875113800326,2702.3576672016075
2022-07-05,-0.16050793525616852,2697.859660771489
2022-07-06,0.3521762116006817,2707.713056930698
2022-07-07,0.48183790651652675,2721.241682745204
2022-07-08,0.5746225731296746,2737.4531742968015
2022-07-11,0.8937997947970733,2762.814324946129
2022-07-12,-0.29692982722963923,2754.3137753171613
2022-07-13,1.4698735917352637,2796.2685797258105
2022-07-14,0.5872950347891698,2813.2782212886987
2022-07-15,0.3370917842039387,2823.0986428236656
2022-07-18,1.7002752507969807,2872.799365603979
2022-07-19,1.2652573422222408,2910.4129278468195
2022-07-20,0.4849680242657944,2925.01246794524
2022-07-21,0.5516615251093049,2941.7002978606533
2022-07-22,0.10676279430125166,2944.9477020929185
2022-07-25,-0.10917358353799878,2941.6234235696857
2022-07-26,0.5077748953021455,2957.068023724202
2022-07-27,1.109924636958838,2990.9991748881075
2022-07-28,0.5789862243919096,3008.8956343067775
2022-07-29,1.0584781027205796,3041.8026138323507
2022-08-01,-0.21434509215094782,3035.068314124531
2022-08-02,-1.9245341204173478,2974.7328547208117
2022-08-03,0.057959233569525925,2976.514946317718
2022-08-04,0.7884022059940697,3000.7702580222244
2022-08-05,-0.6848829951015043,2979.5336098078656
2022-08-08,1.4325780058247533,3023.650330983954
2022-08-09,-0.02899672543386783,3022.7445746739645
2022-08-10,1.517687475964589,3070.138077990155
2022-08-11,-1.1415161208435574,3033.9504407768973
2022-08-12,-0.3647318032046598,3022.519926822711
2022-08-15,0.9245535173393061,3051.3892946357714
2022-08-16,1.1918569708107862,3088.949347621273
2022-08-17,-0.4186012278390757,3075.600366496964
2022-08-18,0.613763056859316,3095.0910283800113
2022-08-19,-0.7175651733977833,3072.1641679019995
2022-08-22,1.3792526755441592,3115.916327060441
2022-08-23,1.3660357762321729,3159.846894621778
2022-08-24,-1.0677144450787823,3125.0410384404495
2022-08-25,-1.3979087918473334,3079.9579062234056
2022-08-26,-0.19546029008353838,3073.742351275367
2022-08-29,1.8465030991025189,3132.345602149196
2022-08-30,-0.34654071923275875,3121.1442084514197
2022-08-31,-2.8748116851711893,3028.5423783506435
2022-09-01,0.28006320187831135,3037.3042743075725
2022-09-02,2.0562612604266057,3101.815446721867
2022-09-05,0.8809594701359922,3130.0221431160403
2022-09-06,0.6926475835745056,3152.394813439255
2022-09-07,0.40510760458378925,3165.570512159586
2022-09-08,-0.3132182176932674,3155.342150403883
2022-09-09,-1.5557811125040357,3104.6961520805166
2022-09-13,-0.2307819867049662,3097.3002906328875
2022-09-14,0.2781301859193994,3106.1929478756265
2022-09-15,-1.4192826641427598,3060.68800718746
2022-09-16,0.3171516338447624,3070.71218084299
2022-09-19,-0.5239628133000928,3054.0988280985966
2022-09-20,1.9326595066915835,3115.0568189502924
2022-09-21,0.385271072872438,3127.4435028501202
2022-09-22,0.41182530077347335,3140.734931763027
2022-09-23,-1.709629644565575,3085.330366667814
2022-09-26,-0.3956366574397913,3072.728032076715
2022-09-27,1.1616874055289999,3109.5852140370384
2022-09-28,-1.3779390246877519,3065.3590868422143
2022-09-29,-0.4743928591102808,3050.3428493690362
2022-09-30,-1.09632161484594,3015.80495976965
2022-10-10,-0.30927310039337597,3006.1686131683596
2022-10-11,0.5776933578356731,3024.1127429298094
2022-10-12,1.95185032113442,3085.0907475352865
2022-10-13,1.645285216032422,3137.494574721701
2022-10-14,0.4436723194876113,3151.8584419946546
2022-10-17,1.7343603740707063,3208.257386233483
2022-10-18,0.5426615903657289,3226.2100283790096
2022-10-19,0.8446494806126341,3254.304844107798
2022-10-20,0.04280238540409076,3255.740566594801
2022-10-21,0.23753980170717987,3263.7117860824974
2022-10-24,1.121068873715541,3301.4213119177693
2022-10-25,0.4467039386571106,3316.6155948884284
2022-10-26,0.8598699112184635,3345.994044370872
2022-10-27,-0.34242974010867644,3334.1939359205726
2022-10-28,-1.501745341941696,3282.6210884546413
2022-10-31,1.679779496296955,3339.4416639359197
2022-11-01,-0.10343434064401658,3335.884100128992
2022-11-02,0.7648994597816898,3362.1651590496035
2022-11-03,1.3926664885658195,3410.381572998489
2022-11-04,-0.6778279274530528,3386.5872263365395
2022-11-07,0.3330380649034308,3398.198888966301
2022-11-08,0.4375425251311291,3413.5049967191935
2022-11-09,0.8149856762682118,3442.1395591774226
2022-11-10,0.3542866979905578,3454.6888884598497
2022-11-11,-2.0379966458517074,3382.244448142575
2022-11-14,-0.33831068093312167,3370.463643238308
2022-11-15,0.1507309197767175,3375.6947050082777
2022-11-16,0.4050486036435208,3389.7729578778253
2022-11-17,0.5000473252260234,3407.223474210154
2022-11-18,-0.4565632540509134,3391.210780589463
2022-11-21,1.1794259640901235,3432.387026996849
2022-11-22,-0.9804511158430531,3397.753698974763
2022-11-23,-0.4634617521398685,3381.5429483959574
2022-11-24,0.9442259123443111,3414.416579064108
2022-11-25,-1.332698390130168,3367.580005892453
2022-11-28,0.8242629326196786,3396.1619825399557
2022-11-29,-1.1419926636281303,3356.2360691907934
2022-11-30,-0.1895911881375763,3349.683350162375
2022-12-01,-0.3243332641952855,3338.494879548392
2022-12-02,0.9058809282426944,3369.643548880822
2022-12-05,-0.9069957469198524,3338.174029459194
2022-12-06,-0.9383874284545153,3305.910636598361
2022-12-07,0.30552404308498976,3316.3165124791585
2022-12-08,-0.16577314827388706,3310.6531770414213
2022-12-09,-1.0291230651797285,3275.553358523203
2022-12-12,0.8206599402396093,3303.2551726980155
2022-12-13,0.1271806533669965,3307.5834548623984
2022-12-14,-0.5231649780708496,3289.756171628022
2022-12-15,0.24399199702074537,3298.026905405311
2022-12-16,-0.8391526784520452,3269.512271614081
2022-12-19,-0.5992883052273215,3249.319178627098
2022-12-20,0.903626063411181,3279.584499672002
2022-12-21,-0.8984884092909868,3249.219324660254
2022-12-22,-1.5154451390029158,3198.463743210144
2022-12-23,-0.41565552835907593,3184.7534963105713
2022-12-26,1.9797334281488017,3249.7828593093186
2022-12-27,-0.3058341993991507,3239.5380777199402
2022-12-28,-0.708177725782827,3215.888212909492
2022-12-29,0.11406458999368524,3219.6704672041956
2022-12-30,0.5478761346304858,3237.8581494423834
2023-01-03,1.4044415158510204,3284.7364150333688
2023-01-04,0.23534035770539596,3292.7020658198935
2023-01-05,-1.3533053384783245,3246.7884476444883
2023-01-06,-0.47444393140014,3230.9098129578383
2023-01-09,-0.2561441453124653,3222.3778824863084
2023-01-10,-0.41716946752678497,3208.5179363647126
2023-01-11,-1.0000160836730023,3175.432224869859
2023-01-12,0.02618388853630091,3176.289860392701
2023-01-13,-0.8001625805671229,3150.074214898924
2023-01-16,-0.5877870779560792,3130.9706986397655
2023-01-17,-0.09121499489964897,3128.023568881792
2023-01-18,0.605052835750358,3147.5548170240013
2023-01-19,-0.16205271294803036,3142.2920663385394
2023-01-20,0.09781009794325224,3145.4633553842314
2023-01-30,1.1997092050295455,3184.3994780046364
2023-01-31,1.315081213914061,3227.591998529767
2023-02-01,0.9153760311136624,3258.0519780975646
2023-02-02,0.4915443284417285,3274.558292142028
2023-02-03,0.8813786937701339,3304.300929937822
2023-02-06,1.6190658598604089,3359.4188040613553
2023-02-07,0.8112197954390961,3387.4822942070437
2023-02-08,-0.05710241081843953,3385.490857740185
2023-02-09,-0.2748117401459209,3375.9123196614023
2023-02-10,0.6076474842464914,3397.0336134264385
2023-02-13,0.003729383757404836,3397.1640312300087
2023-02-14,0.023253459796935376,3397.977242862044
2023-02-15,0.46274902221478337,3414.164098350684
2023-02-16,-1.8117815833842306,3350.4951204068657
2023-02-17,1.2943998944514181,3395.1583256034633
2023-02-20,-1.1769348018141859,3354.02259089093
2023-02-21,0.22248334037682294,3361.7072157285143
2023-02-22,1.000116819234593,3396.3283318256726
2023-02-23,-0.05718305448926575,3394.329024490561
2023-02-24,0.5016476174539082,3411.8582427879182
2023-02-27,-0.21965132977579083,3404.144399457794
2023-02-28,0.48921694252226733,3421.2872675503863
2023-03-01,-0.7076457545751733,3396.36902769517
2023-03-02,-0.06292057397256184,3394.1690922347457
2023-03-03,-0.2043843870152524,3387.0275561543053
2023-03-06,0.1718162672592765,3393.018836739592
2023-03-07,-0.21085972569758216,3385.653466801878
2023-03-08,0.923306320082022,3417.836725557018
2023-03-09,0.4246583486481936,3432.7755129039083
2023-03-10,-0.5282436526976353,3414.113850492937
2023-03-13,-0.799063482511725,3386.0338499797613
2023-03-14,-0.9249745645985383,3353.7889235541534
2023-03-15,1.37679062728378,3401.340365739812
2023-03-16,-0.43545058459535846,3386.093758648525
2023-03-17,0.1795008772835882,3392.3513275282276
2023-03-20,0.2324342189434619,3400.4687470591293
2023-03-21,0.41861030412067,3415.1220699268424
2023-03-22,0.013421722220212151,3415.593859846769
2023-03-23,-1.0633708532417492,3378.210059422802
2023-03-24,0.530599348164668,3396.665419325897
2023-03-27,-0.12068573126553228,3392.4454430946744
2023-03-28,-0.49098698210820046,3375.2979906118485
2023-03-29,-0.7814822792296969,3348.1391526647913
2023-03-30,-1.1367219760935292,3308.9433971501653
2023-03-31,0.8876343411899621,3339.202349414998
2023-04-03,-0.17862326511305815,3333.059133884628
2023-04-04,-0.7690175049343294,3306.658308190308
2023-04-06,-0.35951823725310184,3294.4107502914662
2023-04-07,0.17427660394275502,3300.326414070942
2023-04-10,-0.5865261196132818,3280.382611500306
2023-04-11,0.0698273644874852,3282.74304358751
2023-04-12,0.6879100404905035,3306.0132726283427
2023-04-13,0.55998739522545,3325.086517634767
2023-04-14,-0.16788292175422903,3319.336382316352
2023-04-17,-0.7571170000244476,3293.448005277814
2023-04-18,-0.9470499986864203,3261.310355988406
2023-04-19,0.5128624248116415,3278.549253785573
2023-04-20,-0.2521218650683261,3270.031192394677
2023-04-21,-0.39801949383541513,3256.617811300612
2023-04-24,0.8992104805294436,3286.800870451145
2023-04-25,-1.7700160151225093,3226.853952643851
2023-04-26,2.0575995612093743,3295.307284975527
2023-04-27,-0.46355554771481466,3279.568149694058
2023-04-28,0.924962691953635,3310.8278942278757
2023-05-04,0.36912863344482366,3323.418236622994
2023-05-05,-0.7540930877328066,3297.6024763364353
2023-05-08,-1.0761403750211522,3261.0395043058606
2023-05-09,-0.9843589077714995,3227.954812551507
2023-05-10,1.573054556051565,3280.305357353686
2023-05-11,0.9474377414279436,3312.331646084765
2023-05-12,0.056688862911317806,3314.2660580936936
2023-05-15,-0.4717606843425408,3298.1588931727556
2023-05-16,-0.06292873017092243,3296.020474932092
2023-05-17,1.337014142975142,3341.4257489802653
2023-05-18,0.517209168738876,3359.2251184893316
2023-05-19,0.43928645589640386,3374.421025913822
2023-05-22,0.13346368104918094,3379.0581161101536
2023-05-23,0.7336383625137612,3404.5818211040864
2023-05-24,1.3985660046571347,3453.595711059442
2023-05-25,0.02925268599774855,3454.635233254427
2023-05-26,0.4496051916515472,3470.6170578074134
2023-05-29,-0.4637885706871352,3454.056943990297
2023-05-30,0.4334391315345314,3469.4616175425713
2023-05-31,0.7819179217398153,3497.37187763976
2023-06-01,-0.05566233786066116,3495.369496351124
2023-06-02,-0.33508022693995776,3483.3221240834205
2023-06-05,0.9978209677969057,3519.07726358123
2023-06-06,-1.079897679422453,3479.994932195311
2023-06-07,0.8733474772626345,3511.260727621769
2023-06-08,-1.2338806396688335,3466.70208065568
2023-06-09,-0.1628687923419947,3460.8930360504796
2023-06-12,0.7755887594416795,3488.510922173829
2023-06-13,-0.02630828939287122,3487.5668463355287
2023-06-14,0.20954590580836982,3495.084445780163
2023-06-15,-1.2947600218495048,3448.5367296244717
2023-06-16,-0.5632132684855904,3428.5508999261424
2023-06-19,0.4177315961246826,3443.290771920476
2023-06-20,-0.6319101774375258,3420.9003569165056
2023-06-21,0.20525506474223065,3428.127183223604
2023-06-26,-0.12954992847435376,3423.5564969812535
2023-06-27,1.0708232126495278,3461.2875578617495
2023-06-28,0.13017685557683095,3465.9235300226233
2023-06-29,1.2663200328415245,3511.0795340391096
2023-06-30,0.7563774104041432,3538.392923906309
2023-07-03,-0.7672986947180915,3510.4755824924605
2023-07-04,0.513030865130084,3528.998436608632
2023-07-05,0.1766519436560604,3535.409132882149
2023-07-06,0.6919038135867274,3560.562667312041
2023-07-07,0.09573733159054582,3564.067192330925
2023-07-10,-0.41350746824859397,3548.91600084899
2023-07-11,0.2672519888203856,3558.667801431644
2023-07-12,-0.2778559832244013,3548.501974039061
2023-07-13,-0.6161695378172496,3526.021016288372
2023-07-14,-0.14940357199293405,3520.6036113688224
2023-07-17,0.703324570902378,3546.0682061825582
2023-07-18,0.8617332755867364,3577.487589165822
2023-07-19,-0.027345886334327954,3576.4819475897298
2023-07-20,-0.15283693076626792,3570.8629254208577
2023-07-21,0.4846661283041114,3588.654354636846
2023-07-24,0.29834942406363013,3599.6594336596036
2023-07-25,-1.2880105857941007,3552.007428515738
2023-07-26,0.5576611213322447,3572.373254092736
2023-07-27,0.004566840376346498,3572.540965517274
2023-07-28,-1.45709825337318,3519.028435254307
2023-07-31,0.5681348583914911,3539.5893973300867
2023-08-01,0.4229879539514043,3554.984422054086
2023-08-02,0.4485965264431955,3571.3805552134604
2023-08-03,-0.9292608689445173,3537.263852363824
2023-08-04,-0.9295380469348264,3503.454100988695
2023-08-07,-0.4172909519165917,3488.4172130688016
2023-08-08,-0.03345713436926001,3487.2166315000954
2023-08-09,-0.34625211093563446,3474.7958181896925
2023-08-10,0.08870272249983255,3477.966759404237
2023-08-11,0.5344420935033192,3497.0889198580503
2023-08-14,0.8319271573476532,3527.014079456293
2023-08-15,-0.10067138732932338,3523.3627140638746
2023-08-16,0.020616930008673484,3524.1097402185937
2023-08-17,0.960792860119827,3558.9299278455214
2023-08-18,-0.3692042627591925,3545.4210025805437
2023-08-21,0.7366959519040752,3572.276671536415
2023-08-22,-0.3940986140507273,3557.8042800697817
2023-08-23,-0.1875695913865072,3550.9433515279366
2023-08-24,-0.7602671636113839,3523.1864280642167
2023-08-25,-1.075703944313552,3484.2116687476964
2023-08-28,-0.34594830951611666,3471.812149070184
2023-08-29,2.5266657228348506,3562.059902324791
2023-08-30,1.2366660603470134,3607.3473542464185
2023-08-31,0.10665431767262479,3611.301400270844
2023-09-01,-0.5578818766054637,3590.5967223725283
2023-09-04,-0.4063812460353109,3575.5988294260123
2023-09-05,0.27393406153980726,3585.667546585369
2023-09-06,0.756507584444295,3613.5499011126894
2023-09-07,-0.3465208652259435,3600.6816758647565
2023-09-08,0.29115170406974483,3611.4562736262337
2023-09-11,0.17870701754179275,3618.088906440199
2023-09-12,0.2760678192557404,3628.3533534021976
2023-09-13,-0.38725108647255635,3613.9152645336117
2023-09-14,-0.44537798401324097,3597.374303600472
2023-09-15,0.5276434703977271,3616.8832576895834
2023-09-18,0.3179043506129567,3628.6993912729836
2023-09-19,-0.6098281836483341,3605.9607315014773
2023-09-20,-0.4043595967940982,3590.9753236302304
2023-09-21,-0.04770035564906627,3589.2147152739394
2023-09-22,-0.2499170016262804,3579.9947404739714
2023-09-25,0.5008278596298356,3598.425179367178
2023-09-26,-0.32401049618128874,3586.4418935926165
2023-09-27,0.267329987605868,3596.2968582498547
2023-09-28,1.2776564858413333,3643.5228347952334
2023-10-09,-0.17694947160579966,3636.8986909196205
2023-10-10,0.1653019620528896,3643.075857775639
2023-10-11,-0.12286287781258276,3638.477007058068
2023-10-12,-0.19745726110351758,3631.0951127529465
2023-10-13,0.5444211329744346,3651.40798303815
2023-10-16,0.5317199882059304,3671.3549691231174
2023-10-17,-0.7341220463401623,3643.6686208490396
2023-10-18,-0.761908424733384,3615.145294232691
2023-10-19,0.9464491629530019,3650.3072557724445
2023-10-20,0.07529932875412737,3653.131211962258
2023-10-23,-1.210203369642726,3607.710691567978
2023-10-24,1.9157247548598433,3678.7402231249307
2023-10-25,0.806020709680397,3709.1976518883407
2023-10-26,-0.0704412702246559,3706.514404676983
2023-10-27,-0.1301577793056945,3701.559930058904
2023-10-30,-0.022927821768365053,3700.688315173722
2023-10-31,0.2129223279647134,3708.7808292130726
2023-11-01,0.5420618430504348,3729.4267767736565
2023-11-02,-0.20697776789757455,3721.500714707818
2023-11-03,-0.5292003569044564,3701.277319286478
2023-11-06,0.20525386175608018,3709.079587780371
2023-11-07,1.0658715993341072,3749.679485302555
2023-11-08,0.8147495623480745,3781.0447320608614
2023-11-09,-1.0334876411644311,3740.934614406949
2023-11-10,0.5471295630330854,3761.9495031791403
2023-11-13,1.0425289578802712,3802.2114450884956
2023-11-14,0.3833737445627216,3817.1714992262864
2023-11-15,-0.07716925767658045,3814.148647058415
2023-11-16,0.5800535955040266,3836.85280701905
2023-11-17,1.0392530395130375,3877.76666947715
2023-11-20,0.7940314491741172,3909.3513878075646
2023-11-21,-0.6138471477524228,3884.740098670136
2023-11-22,0.15785989666534406,3891.030405272279
2023-11-23,0.5802380288048593,3914.187881424834
2023-11-24,-0.039106680313122144,3912.618065802877
2023-11-27,0.6816515364192395,3939.970138499058
2023-11-28,0.42843134679599293,3957.278636973586
2023-11-29,0.5383512552721055,3979.12104744562
2023-11-30,-0.3518257219812059,3964.7696503699576
2023-12-01,1.2790411323206161,4016.7597261322744
2023-12-04,1.07722901296929,4061.106656296406
2023-12-05,0.40393053252644906,4077.914636572178
2023-12-06,0.3207459981055535,4091.315130573249
2023-12-07,-0.4826409671568138,4071.0861266904603
2023-12-08,-2.0391682531254167,3986.03066258447
2023-12-11,0.5370794730818466,4007.9758945370413
2023-12-12,0.7329337514979793,4038.0846363715045
2023-12-13,1.349707751367578,4093.9366854667614
2023-12-14,0.763892912646907,4125.973870567941
2023-12-15,0.05731571115510781,4128.396017545086
2023-12-18,-0.8061613159800416,4094.308324565197
2023-12-19,-0.5872579566301851,4069.676915203586
2023-12-20,0.19280142515265775,4077.7161117203595
2023-12-21,-0.07944508219148516,4074.3971217216767
2023-12-22,-1.3168535263928591,4019.426426018643
2023-12-25,-0.812708118544476,3985.9475130169226
2023-12-26,-0.2560329616081364,3975.4861405895917
2023-12-27,0.3210650132295566,3988.571100706044
2023-12-28,-1.0103768175444325,3947.2611261356888
2023-12-29,1.2798985384883588,3999.0619621379064
2024-01-02,1.9587680369979703,4079.353077669006
2024-01-03,0.31225601530046576,4092.4033590546724
2024-01-04,0.804998634371869,4126.152148842422
2024-01-05,-1.195273570863579,4075.6380691428258
2024-01-08,-1.1151950389893872,4029.0715605495925
2024-01-09,0.5169563569090292,4050.4170584631765
2024-01-10,-0.40039893983559693,4033.7988325623337
2024-01-11,0.6003378752794043,4058.6155926420633
2024-01-12,-0.40208344553292796,4041.894487780698
2024-01-15,-0.0533687147377902,4039.6840119267745
2024-01-16,-0.9792576028004509,3999.145841508067
2024-01-17,-0.17823709523121845,3991.8396430308717
2024-01-18,-2.1367004040345874,3904.4092888457835
2024-01-19,-0.890726205372991,3868.740965939644
2024-01-22,-4.330012364961281,3696.8939913811737
2024-01-23,-0.04745166490449054,3695.092301967605
2024-01-24,-0.5333122812627205,3674.8526086359557
2024-01-25,1.752805598653449,3741.0184365010427
2024-01-26,-0.38730389911384633,3726.1420223307928
2024-01-29,-3.095653157985164,3607.697935987512
2024-01-30,-1.7816709513751048,3541.6389588972884
2024-01-31,-4.665737326469955,3371.729650696746
2024-02-01,-1.5092861716624633,3319.3313151612747
2024-02-02,-4.157406112403525,3177.175826061432
2024-02-05,-11.032311398761017,2815.627583845416
2024-02-06,-2.6093975702282837,2739.5472685156483
2024-02-07,-5.381513663074692,2586.7366442910147
2024-02-08,8.464823118773134,2814.1641488975097
2024-02-19,4.688759441473019,2950.8022955689635
